account_num,net_change,tag,tag_depth,cik
645,2346000000.0,CashAndCashEquivalentsAtCarryingValue,3,45012_HALLIBURTON CO
1112,166000000.0,OperatingExpenses,1,45012_HALLIBURTON CO
59,-718000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,45012_HALLIBURTON CO
1665,-93000000.0,InvestmentIncomeNet,2,45012_HALLIBURTON CO
1205,-93000000.0,InvestmentIncomeNonoperating,2,45012_HALLIBURTON CO
2130,-222000000.0,NonoperatingIncomeExpense,1,45012_HALLIBURTON CO
2149,-3247000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,45012_HALLIBURTON CO
2257,-2528000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,45012_HALLIBURTON CO
2399,533000000.0,IncomeTaxExpenseBenefit,1,45012_HALLIBURTON CO
1820,-3061000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,45012_HALLIBURTON CO
1077,-1995000000.0,ProfitLoss,2,45012_HALLIBURTON CO
1912,-1977000000.0,NetIncomeLoss,1,45012_HALLIBURTON CO
2590,-1977000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,45012_HALLIBURTON CO
2903,-1977000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,45012_HALLIBURTON CO
1901,2517000000.0,DeferredIncomeTaxAssetsNet,2,45012_HALLIBURTON CO
2552,-1241000000.0,AccruedLiabilitiesCurrent,2,45012_HALLIBURTON CO
1563,-93000000.0,InvestmentIncomeInterestAndDividend,3,45012_HALLIBURTON CO
3494,-790000000.0,OtherLiabilitiesNoncurrent,2,45012_HALLIBURTON CO
3733,-26000000.0,AdditionalPaidInCapitalCommonStock,2,45012_HALLIBURTON CO
3809,-227000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,45012_HALLIBURTON CO
2004,-129000000.0,OtherNonoperatingIncomeExpense,1,45012_HALLIBURTON CO
757,1104000000.0,OtherAssetsCurrent,2,45012_HALLIBURTON CO
