account_num,net_change,tag,tag_depth,cik
219,735000.0,CertificatesOfDepositAtCarryingValue,2,894671_OHIO VALLEY BANC CORP
499,-426000.0,InterestIncomeDepositsWithFinancialInstitutions,2,894671_OHIO VALLEY BANC CORP
710,-90000.0,DividendIncomeOperating,2,894671_OHIO VALLEY BANC CORP
1499,102000.0,InterestExpenseFederalHomeLoanBankAndFederalReserveBankAdvancesLongTerm,4,894671_OHIO VALLEY BANC CORP
116,74342000.0,InterestBearingDepositsInBanks,2,894671_OHIO VALLEY BANC CORP
315,-958000.0,InterestIncomeSecuritiesTaxable,4,894671_OHIO VALLEY BANC CORP
1459,138000.0,InterestExpenseSubordinatedNotesAndDebentures,3,894671_OHIO VALLEY BANC CORP
2193,241000.0,MarketingExpense,1,894671_OHIO VALLEY BANC CORP
1115,489000.0,ProvisionForLoanLossesExpensed,3,894671_OHIO VALLEY BANC CORP
821,735000.0,CashEquivalentsAtCarryingValue,2,894671_OHIO VALLEY BANC CORP
1158,240000.0,InterestExpenseBorrowings,2,894671_OHIO VALLEY BANC CORP
1900,240000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,894671_OHIO VALLEY BANC CORP
1588,240000.0,InterestExpenseLongTermDebt,2,894671_OHIO VALLEY BANC CORP
1012,1832000.0,InterestExpenseDeposits,2,894671_OHIO VALLEY BANC CORP
1515,-472000.0,OtherOperatingIncomeExpenseNet,2,894671_OHIO VALLEY BANC CORP
2527,-472000.0,NoninterestIncomeOtherOperatingIncome,2,894671_OHIO VALLEY BANC CORP
1223,1182000.0,CommunicationsInformationTechnologyAndOccupancy,3,894671_OHIO VALLEY BANC CORP
2817,462000.0,OccupancyNet,2,894671_OHIO VALLEY BANC CORP
2336,720000.0,CommunicationsAndInformationTechnology,2,894671_OHIO VALLEY BANC CORP
3083,720000.0,InformationTechnologyAndDataProcessing,2,894671_OHIO VALLEY BANC CORP
1895,433000.0,ProfessionalFees,1,894671_OHIO VALLEY BANC CORP
2223,241000.0,MarketingAndAdvertisingExpense,2,894671_OHIO VALLEY BANC CORP
1103,489000.0,ProvisionForLoanLeaseAndOtherLosses,4,894671_OHIO VALLEY BANC CORP
656,-2000.0,OtherInterestAndDividendIncome,2,894671_OHIO VALLEY BANC CORP
693,-1000000.0,InterestIncomeOperating,2,894671_OHIO VALLEY BANC CORP
452,-42000.0,InterestIncomeSecuritiesTaxExempt,4,894671_OHIO VALLEY BANC CORP
123,-12276000.0,InterestAndFeeIncomeLoansAndLeases,4,894671_OHIO VALLEY BANC CORP
1077,-5548000.0,ProfitLoss,2,894671_OHIO VALLEY BANC CORP
1912,-3908000.0,NetIncomeLoss,1,894671_OHIO VALLEY BANC CORP
2590,-3908000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,894671_OHIO VALLEY BANC CORP
2903,-3908000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,894671_OHIO VALLEY BANC CORP
1901,6160000.0,DeferredIncomeTaxAssetsNet,2,894671_OHIO VALLEY BANC CORP
3817,16666000.0,TreasuryStockValue,2,894671_OHIO VALLEY BANC CORP
3733,-51842000.0,AdditionalPaidInCapitalCommonStock,2,894671_OHIO VALLEY BANC CORP
3809,-13118000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,894671_OHIO VALLEY BANC CORP
144,489000.0,CostOfRevenue,1,894671_OHIO VALLEY BANC CORP
456,7000.0,DepreciationAndAmortization,4,894671_OHIO VALLEY BANC CORP
581,7000.0,OperatingCostsAndExpenses,2,894671_OHIO VALLEY BANC CORP
2603,-3767000.0,NoninterestIncome,1,894671_OHIO VALLEY BANC CORP
1025,7000.0,AmortizationOfIntangibleAssets,1,894671_OHIO VALLEY BANC CORP
845,7000.0,AmortizationOfDeferredCharges,1,894671_OHIO VALLEY BANC CORP
707,241000.0,SellingAndMarketingExpense,2,894671_OHIO VALLEY BANC CORP
421,-13794000.0,NetInvestmentIncome,1,894671_OHIO VALLEY BANC CORP
69,15506000.0,CashAndDueFromBanks,2,894671_OHIO VALLEY BANC CORP
1820,-5548000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,894671_OHIO VALLEY BANC CORP
2399,820000.0,IncomeTaxExpenseBenefit,1,894671_OHIO VALLEY BANC CORP
2257,-4728000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
2149,-18690000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,894671_OHIO VALLEY BANC CORP
3661,-5470000.0,CommonStockValue,3,894671_OHIO VALLEY BANC CORP
3465,-1128920000.0,Liabilities,1,894671_OHIO VALLEY BANC CORP
2089,1266465000.0,Assets,1,894671_OHIO VALLEY BANC CORP
2091,35236000.0,AssetsNoncurrent,2,894671_OHIO VALLEY BANC CORP
1827,7342000.0,IntangibleAssetsNetIncludingGoodwill,2,894671_OHIO VALLEY BANC CORP
1732,23000.0,IntangibleAssetsNetExcludingGoodwill,2,894671_OHIO VALLEY BANC CORP
1711,7319000.0,Goodwill,1,894671_OHIO VALLEY BANC CORP
1368,20488000.0,PropertyPlantAndEquipmentNet,4,894671_OHIO VALLEY BANC CORP
1634,1246000.0,OperatingLeaseRightOfUseAsset,2,894671_OHIO VALLEY BANC CORP
868,89848000.0,AssetsCurrent,2,894671_OHIO VALLEY BANC CORP
645,89848000.0,CashAndCashEquivalentsAtCarryingValue,3,894671_OHIO VALLEY BANC CORP
3750,-51842000.0,AdditionalPaidInCapital,1,894671_OHIO VALLEY BANC CORP
3316,-137545000.0,StockholdersEquity,1,894671_OHIO VALLEY BANC CORP
3260,-137545000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,894671_OHIO VALLEY BANC CORP
3917,-1266465000.0,LiabilitiesAndStockholdersEquity,2,894671_OHIO VALLEY BANC CORP
173,-13794000.0,Revenues,1,894671_OHIO VALLEY BANC CORP
232,-14283000.0,GrossProfit,1,894671_OHIO VALLEY BANC CORP
597,1615000.0,GeneralAndAdministrativeExpense,2,894671_OHIO VALLEY BANC CORP
