account_num,net_change,tag,tag_depth,cik
1515,-282000.0,OtherOperatingIncomeExpenseNet,2,750558_QNB CORP
2137,-164000.0,BankOwnedLifeInsuranceIncome,1,750558_QNB CORP
1012,7522000.0,InterestExpenseDeposits,2,750558_QNB CORP
1466,1778000.0,InterestExpenseShortTermBorrowings,2,750558_QNB CORP
1588,208000.0,InterestExpenseLongTermDebt,2,750558_QNB CORP
1900,208000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,750558_QNB CORP
2903,-6005000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750558_QNB CORP
2590,-6005000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750558_QNB CORP
1912,-6005000.0,NetIncomeLoss,1,750558_QNB CORP
1158,1986000.0,InterestExpenseBorrowings,2,750558_QNB CORP
499,-287000.0,InterestIncomeDepositsWithFinancialInstitutions,2,750558_QNB CORP
1074,3556000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,750558_QNB CORP
325,5424000.0,EquitySecuritiesFvNi,3,750558_QNB CORP
1258,-54000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,750558_QNB CORP
2527,-282000.0,NoninterestIncomeOtherOperatingIncome,2,750558_QNB CORP
1248,-55000.0,GainsLossesOnSalesOfAssets,1,750558_QNB CORP
2817,1089000.0,OccupancyNet,2,750558_QNB CORP
1285,1013000.0,InterestExpenseTimeDepositsLessThan100000,4,750558_QNB CORP
421,-31328000.0,NetInvestmentIncome,1,750558_QNB CORP
707,462000.0,SellingAndMarketingExpense,2,750558_QNB CORP
2731,-90845000.0,ShortTermBorrowings,1,750558_QNB CORP
2603,-2799000.0,NoninterestIncome,1,750558_QNB CORP
144,27000.0,CostOfRevenue,1,750558_QNB CORP
3809,-75971000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750558_QNB CORP
3733,-25414000.0,AdditionalPaidInCapitalCommonStock,2,750558_QNB CORP
3817,4037000.0,TreasuryStockValue,2,750558_QNB CORP
1901,21418000.0,DeferredIncomeTaxAssetsNet,2,750558_QNB CORP
281,5424000.0,ShortTermInvestments,1,750558_QNB CORP
1708,-1000.0,GainLossOnSalesOfLoansNet,2,750558_QNB CORP
123,-25566000.0,InterestAndFeeIncomeLoansAndLeases,4,750558_QNB CORP
315,-4736000.0,InterestIncomeSecuritiesTaxable,4,750558_QNB CORP
452,-739000.0,InterestIncomeSecuritiesTaxExempt,4,750558_QNB CORP
693,-5475000.0,InterestIncomeOperating,2,750558_QNB CORP
2223,462000.0,MarketingAndAdvertisingExpense,2,750558_QNB CORP
1223,1089000.0,CommunicationsInformationTechnologyAndOccupancy,3,750558_QNB CORP
1384,1013000.0,InterestExpenseTimeDeposits,2,750558_QNB CORP
1077,-6005000.0,ProfitLoss,2,750558_QNB CORP
833,27000.0,AmortizationOfMortgageServicingRightsMSRs,1,750558_QNB CORP
173,-31383000.0,Revenues,1,750558_QNB CORP
232,-31410000.0,GrossProfit,1,750558_QNB CORP
597,1089000.0,GeneralAndAdministrativeExpense,2,750558_QNB CORP
601,1551000.0,SellingGeneralAndAdministrativeExpense,3,750558_QNB CORP
1112,1551000.0,OperatingExpenses,1,750558_QNB CORP
1264,-33243000.0,OperatingIncomeLoss,1,750558_QNB CORP
2130,-164000.0,NonoperatingIncomeExpense,1,750558_QNB CORP
1709,11578000.0,InterestExpense,1,750558_QNB CORP
1854,11578000.0,InterestAndDebtExpense,2,750558_QNB CORP
2149,-44985000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750558_QNB CORP
2257,-2212000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750558_QNB CORP
2399,1448000.0,IncomeTaxExpenseBenefit,1,750558_QNB CORP
1820,-3660000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750558_QNB CORP
116,20597000.0,InterestBearingDepositsInBanks,2,750558_QNB CORP
3917,-1650586000.0,LiabilitiesAndStockholdersEquity,2,750558_QNB CORP
1541,7522000.0,InterestExpenseDomesticDeposits,2,750558_QNB CORP
3260,-80945000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750558_QNB CORP
3834,-133152000.0,RetainedEarningsAccumulatedDeficit,1,750558_QNB CORP
1238,2170000.0,InterestExpenseSavingsDeposits,2,750558_QNB CORP
731,2953000.0,InterestExpenseDemandDepositAccounts,2,750558_QNB CORP
690,-287000.0,InterestIncomeDomesticDeposits,2,750558_QNB CORP
1480,1386000.0,InterestExpenseMoneyMarketDeposits,2,750558_QNB CORP
645,34824000.0,CashAndCashEquivalentsAtCarryingValue,3,750558_QNB CORP
577,40248000.0,CashCashEquivalentsAndShortTermInvestments,4,750558_QNB CORP
868,40248000.0,AssetsCurrent,2,750558_QNB CORP
1368,15437000.0,PropertyPlantAndEquipmentNet,4,750558_QNB CORP
2091,36855000.0,AssetsNoncurrent,2,750558_QNB CORP
2089,1650586000.0,Assets,1,750558_QNB CORP
2638,-90845000.0,DebtCurrent,2,750558_QNB CORP
3154,-90845000.0,LiabilitiesCurrent,2,750558_QNB CORP
3465,-1569641000.0,Liabilities,1,750558_QNB CORP
3661,-2387000.0,CommonStockValue,3,750558_QNB CORP
3750,-25414000.0,AdditionalPaidInCapital,1,750558_QNB CORP
3316,-80945000.0,StockholdersEquity,1,750558_QNB CORP
69,14227000.0,CashAndDueFromBanks,2,750558_QNB CORP
