account_num,net_change,tag,tag_depth,cik
1709,4347000.0,InterestExpense,1,913341_C & F FINANCIAL CORP
2399,1453000.0,IncomeTaxExpenseBenefit,1,913341_C & F FINANCIAL CORP
2257,-7950000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,913341_C & F FINANCIAL CORP
2149,-35606000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,913341_C & F FINANCIAL CORP
1854,4347000.0,InterestAndDebtExpense,2,913341_C & F FINANCIAL CORP
2130,-83000.0,NonoperatingIncomeExpense,1,913341_C & F FINANCIAL CORP
69,15596000.0,CashAndDueFromBanks,2,913341_C & F FINANCIAL CORP
1112,3032000.0,OperatingExpenses,1,913341_C & F FINANCIAL CORP
601,2044000.0,SellingGeneralAndAdministrativeExpense,3,913341_C & F FINANCIAL CORP
597,2044000.0,GeneralAndAdministrativeExpense,2,913341_C & F FINANCIAL CORP
232,-28144000.0,GrossProfit,1,913341_C & F FINANCIAL CORP
173,-28144000.0,Revenues,1,913341_C & F FINANCIAL CORP
3917,-2440333000.0,LiabilitiesAndStockholdersEquity,2,913341_C & F FINANCIAL CORP
1264,-31176000.0,OperatingIncomeLoss,1,913341_C & F FINANCIAL CORP
3260,-203184000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,913341_C & F FINANCIAL CORP
3316,-202583000.0,StockholdersEquity,1,913341_C & F FINANCIAL CORP
3834,-221062000.0,RetainedEarningsAccumulatedDeficit,1,913341_C & F FINANCIAL CORP
1652,1611000.0,FiniteLivedIntangibleAssetsNet,2,913341_C & F FINANCIAL CORP
116,68624000.0,InterestBearingDepositsInBanks,2,913341_C & F FINANCIAL CORP
1708,-1794000.0,GainLossOnSalesOfLoansNet,2,913341_C & F FINANCIAL CORP
123,-26060000.0,InterestAndFeeIncomeLoansAndLeases,4,913341_C & F FINANCIAL CORP
656,-285000.0,OtherInterestAndDividendIncome,2,913341_C & F FINANCIAL CORP
1248,-1799000.0,GainsLossesOnSalesOfAssets,1,913341_C & F FINANCIAL CORP
1223,2044000.0,CommunicationsInformationTechnologyAndOccupancy,3,913341_C & F FINANCIAL CORP
2137,-83000.0,BankOwnedLifeInsuranceIncome,1,913341_C & F FINANCIAL CORP
1012,3029000.0,InterestExpenseDeposits,2,913341_C & F FINANCIAL CORP
1158,1025000.0,InterestExpenseBorrowings,2,913341_C & F FINANCIAL CORP
1689,-5000.0,DebtSecuritiesAvailableForSaleRealizedGainLoss,3,913341_C & F FINANCIAL CORP
1800,-5000.0,DebtSecuritiesRealizedGainLoss,2,913341_C & F FINANCIAL CORP
2431,56000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,913341_C & F FINANCIAL CORP
421,-26345000.0,NetInvestmentIncome,1,913341_C & F FINANCIAL CORP
3853,-601000.0,MinorityInterest,1,913341_C & F FINANCIAL CORP
2603,-7443000.0,NoninterestIncome,1,913341_C & F FINANCIAL CORP
581,988000.0,OperatingCostsAndExpenses,2,913341_C & F FINANCIAL CORP
1258,-5000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,913341_C & F FINANCIAL CORP
456,988000.0,DepreciationAndAmortization,4,913341_C & F FINANCIAL CORP
3809,-31923000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,913341_C & F FINANCIAL CORP
1901,21018000.0,DeferredIncomeTaxAssetsNet,2,913341_C & F FINANCIAL CORP
2903,-6441000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,913341_C & F FINANCIAL CORP
2590,-6441000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,913341_C & F FINANCIAL CORP
1912,-6441000.0,NetIncomeLoss,1,913341_C & F FINANCIAL CORP
1077,-6497000.0,ProfitLoss,2,913341_C & F FINANCIAL CORP
1820,-9403000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,913341_C & F FINANCIAL CORP
3661,-3309000.0,CommonStockValue,3,913341_C & F FINANCIAL CORP
3750,-10135000.0,AdditionalPaidInCapital,1,913341_C & F FINANCIAL CORP
2731,-145579000.0,ShortTermBorrowings,1,913341_C & F FINANCIAL CORP
2817,2044000.0,OccupancyNet,2,913341_C & F FINANCIAL CORP
3154,-145579000.0,LiabilitiesCurrent,2,913341_C & F FINANCIAL CORP
3465,-2237149000.0,Liabilities,1,913341_C & F FINANCIAL CORP
645,84220000.0,CashAndCashEquivalentsAtCarryingValue,3,913341_C & F FINANCIAL CORP
577,84220000.0,CashCashEquivalentsAndShortTermInvestments,4,913341_C & F FINANCIAL CORP
1368,43509000.0,PropertyPlantAndEquipmentNet,4,913341_C & F FINANCIAL CORP
1711,25191000.0,Goodwill,1,913341_C & F FINANCIAL CORP
1732,1611000.0,IntangibleAssetsNetExcludingGoodwill,2,913341_C & F FINANCIAL CORP
1827,26802000.0,IntangibleAssetsNetIncludingGoodwill,2,913341_C & F FINANCIAL CORP
2091,91329000.0,AssetsNoncurrent,2,913341_C & F FINANCIAL CORP
2089,2440333000.0,Assets,1,913341_C & F FINANCIAL CORP
2638,-145579000.0,DebtCurrent,2,913341_C & F FINANCIAL CORP
868,84220000.0,AssetsCurrent,2,913341_C & F FINANCIAL CORP
1074,1209000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,913341_C & F FINANCIAL CORP
1384,1820000.0,InterestExpenseTimeDeposits,2,913341_C & F FINANCIAL CORP
1651,293000.0,InterestExpenseTrustPreferredSecurities,2,913341_C & F FINANCIAL CORP
1541,3029000.0,InterestExpenseDomesticDeposits,2,913341_C & F FINANCIAL CORP
