account_num,net_change,tag,tag_depth,cik
1665,-4109000.0,InvestmentIncomeNet,2,"912766_LAUREATE EDUCATION, INC."
850,-660932000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"912766_LAUREATE EDUCATION, INC."
2877,-19930000.0,AccruedIncomeTaxesCurrent,2,"912766_LAUREATE EDUCATION, INC."
2841,-19930000.0,TaxesPayableCurrent,2,"912766_LAUREATE EDUCATION, INC."
3853,-2114000.0,MinorityInterest,1,"912766_LAUREATE EDUCATION, INC."
2431,19000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"912766_LAUREATE EDUCATION, INC."
1133,1620000.0,RestructuringSettlementAndImpairmentProvisions,3,"912766_LAUREATE EDUCATION, INC."
2603,-713322000.0,NoninterestIncome,1,"912766_LAUREATE EDUCATION, INC."
1705,665819000.0,PropertyPlantAndEquipmentGross,4,"912766_LAUREATE EDUCATION, INC."
1112,45772000.0,OperatingExpenses,1,"912766_LAUREATE EDUCATION, INC."
1002,-5698000.0,GainLossOnDispositionOfAssets1,1,"912766_LAUREATE EDUCATION, INC."
365,186729000.0,AccountsReceivableGrossCurrent,3,"912766_LAUREATE EDUCATION, INC."
1396,383094000.0,BuildingsAndImprovementsGross,3,"912766_LAUREATE EDUCATION, INC."
403,136760000.0,LandAndLandImprovements,2,"912766_LAUREATE EDUCATION, INC."
608,136760000.0,Land,1,"912766_LAUREATE EDUCATION, INC."
802,1620000.0,AssetImpairmentCharges,1,"912766_LAUREATE EDUCATION, INC."
110,-713322000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"912766_LAUREATE EDUCATION, INC."
2673,-84474000.0,EmployeeRelatedLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
1111,-61264000.0,ForeignCurrencyTransactionGainLossUnrealized,2,"912766_LAUREATE EDUCATION, INC."
1781,-307000.0,NonoperatingGainsLosses,1,"912766_LAUREATE EDUCATION, INC."
2710,-57526000.0,DeferredRevenueCurrent,2,"912766_LAUREATE EDUCATION, INC."
692,16180000.0,ProvisionForDoubtfulAccounts,2,"912766_LAUREATE EDUCATION, INC."
601,22274000.0,SellingGeneralAndAdministrativeExpense,3,"912766_LAUREATE EDUCATION, INC."
597,22274000.0,GeneralAndAdministrativeExpense,2,"912766_LAUREATE EDUCATION, INC."
232,-519310000.0,GrossProfit,1,"912766_LAUREATE EDUCATION, INC."
3917,-2170891000.0,LiabilitiesAndStockholdersEquity,2,"912766_LAUREATE EDUCATION, INC."
3260,-971204000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"912766_LAUREATE EDUCATION, INC."
1631,-61309000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"912766_LAUREATE EDUCATION, INC."
1478,-3000.0,IncomeLossFromEquityMethodInvestments,1,"912766_LAUREATE EDUCATION, INC."
2004,-132000.0,OtherNonoperatingIncomeExpense,1,"912766_LAUREATE EDUCATION, INC."
581,1620000.0,OperatingCostsAndExpenses,2,"912766_LAUREATE EDUCATION, INC."
1205,-4416000.0,InvestmentIncomeNonoperating,2,"912766_LAUREATE EDUCATION, INC."
2130,-65857000.0,NonoperatingIncomeExpense,1,"912766_LAUREATE EDUCATION, INC."
1709,12089000.0,InterestExpense,1,"912766_LAUREATE EDUCATION, INC."
1854,12089000.0,InterestAndDebtExpense,2,"912766_LAUREATE EDUCATION, INC."
2149,-101268000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"912766_LAUREATE EDUCATION, INC."
2257,-101271000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"912766_LAUREATE EDUCATION, INC."
2399,67663000.0,IncomeTaxExpenseBenefit,1,"912766_LAUREATE EDUCATION, INC."
1820,-33602000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"912766_LAUREATE EDUCATION, INC."
1077,-29551000.0,ProfitLoss,2,"912766_LAUREATE EDUCATION, INC."
1912,-29570000.0,NetIncomeLoss,1,"912766_LAUREATE EDUCATION, INC."
2590,-29570000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"912766_LAUREATE EDUCATION, INC."
2903,-29570000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"912766_LAUREATE EDUCATION, INC."
599,13731000.0,IncomeTaxesReceivable,2,"912766_LAUREATE EDUCATION, INC."
644,13731000.0,NontradeReceivablesCurrent,2,"912766_LAUREATE EDUCATION, INC."
1901,57739000.0,DeferredIncomeTaxAssetsNet,2,"912766_LAUREATE EDUCATION, INC."
2552,-72711000.0,AccruedLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
3383,-92607000.0,DeferredIncomeTaxLiabilitiesNet,2,"912766_LAUREATE EDUCATION, INC."
3494,-32943000.0,OtherLiabilitiesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3809,-277626000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"912766_LAUREATE EDUCATION, INC."
171,519310000.0,CostOfGoodsAndServicesSold,2,"912766_LAUREATE EDUCATION, INC."
144,519310000.0,CostOfRevenue,1,"912766_LAUREATE EDUCATION, INC."
3316,-973318000.0,StockholdersEquity,1,"912766_LAUREATE EDUCATION, INC."
3834,-68814000.0,RetainedEarningsAccumulatedDeficit,1,"912766_LAUREATE EDUCATION, INC."
3750,-1181501000.0,AdditionalPaidInCapital,1,"912766_LAUREATE EDUCATION, INC."
3661,-629000.0,CommonStockValue,3,"912766_LAUREATE EDUCATION, INC."
59,-71174000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"912766_LAUREATE EDUCATION, INC."
577,111650000.0,CashCashEquivalentsAndShortTermInvestments,4,"912766_LAUREATE EDUCATION, INC."
645,111650000.0,CashAndCashEquivalentsAtCarryingValue,3,"912766_LAUREATE EDUCATION, INC."
3395,-133456000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
658,1066000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"912766_LAUREATE EDUCATION, INC."
1627,12428000.0,ConstructionInProgressGross,2,"912766_LAUREATE EDUCATION, INC."
3080,-1388000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,"912766_LAUREATE EDUCATION, INC."
1279,-307000.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,"912766_LAUREATE EDUCATION, INC."
3426,-133456000.0,AccruedIncomeTaxesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
1661,133537000.0,LeaseholdImprovementsGross,2,"912766_LAUREATE EDUCATION, INC."
3547,-10349000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,"912766_LAUREATE EDUCATION, INC."
1989,10021000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,"912766_LAUREATE EDUCATION, INC."
1846,168903000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"912766_LAUREATE EDUCATION, INC."
3268,-10670000.0,DeferredCompensationLiabilityClassifiedNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
1644,5065000.0,DeferredCosts,2,"912766_LAUREATE EDUCATION, INC."
3333,-1398000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"912766_LAUREATE EDUCATION, INC."
3400,-1398000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"912766_LAUREATE EDUCATION, INC."
1264,-170118000.0,OperatingIncomeLoss,1,"912766_LAUREATE EDUCATION, INC."
229,257903000.0,AccountsReceivableNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
207,127938000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"912766_LAUREATE EDUCATION, INC."
677,30343000.0,PrepaidExpenseCurrent,2,"912766_LAUREATE EDUCATION, INC."
3465,-1198289000.0,Liabilities,1,"912766_LAUREATE EDUCATION, INC."
3645,-784877000.0,LiabilitiesNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3796,-638765000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
3379,-358740000.0,OperatingLeaseLiabilityNoncurrent,3,"912766_LAUREATE EDUCATION, INC."
3303,-146112000.0,LongTermDebtAndCapitalLeaseObligations,2,"912766_LAUREATE EDUCATION, INC."
3308,-146112000.0,LongTermDebtNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
3154,-413412000.0,LiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
3017,-25433000.0,OtherLiabilitiesCurrent,2,"912766_LAUREATE EDUCATION, INC."
2638,-62702000.0,DebtCurrent,2,"912766_LAUREATE EDUCATION, INC."
2737,-62702000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"912766_LAUREATE EDUCATION, INC."
2347,-109666000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"912766_LAUREATE EDUCATION, INC."
2398,-36955000.0,AccountsPayableCurrent,2,"912766_LAUREATE EDUCATION, INC."
2089,2170891000.0,Assets,1,"912766_LAUREATE EDUCATION, INC."
2091,1877310000.0,AssetsNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
2041,40399000.0,OtherAssetsNoncurrent,2,"912766_LAUREATE EDUCATION, INC."
1827,827626000.0,IntangibleAssetsNetIncludingGoodwill,2,"912766_LAUREATE EDUCATION, INC."
1732,168903000.0,IntangibleAssetsNetExcludingGoodwill,2,"912766_LAUREATE EDUCATION, INC."
1711,658723000.0,Goodwill,1,"912766_LAUREATE EDUCATION, INC."
1368,562461000.0,PropertyPlantAndEquipmentNet,4,"912766_LAUREATE EDUCATION, INC."
1634,373999000.0,OperatingLeaseRightOfUseAsset,2,"912766_LAUREATE EDUCATION, INC."
868,293581000.0,AssetsCurrent,2,"912766_LAUREATE EDUCATION, INC."
320,141669000.0,ReceivablesNetCurrent,3,"912766_LAUREATE EDUCATION, INC."
2764,-57526000.0,ContractWithCustomerLiabilityCurrent,3,"912766_LAUREATE EDUCATION, INC."
