account_num,net_change,tag,tag_depth,cik
601,297512000.0,SellingGeneralAndAdministrativeExpense,3,"1857853_TRAEGER, INC."
692,175000.0,ProvisionForDoubtfulAccounts,2,"1857853_TRAEGER, INC."
961,-1140000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1857853_TRAEGER, INC."
1002,-1140000.0,GainLossOnDispositionOfAssets1,1,"1857853_TRAEGER, INC."
1112,574714000.0,OperatingExpenses,1,"1857853_TRAEGER, INC."
1264,-345942000.0,OperatingIncomeLoss,1,"1857853_TRAEGER, INC."
2130,-35012000.0,NonoperatingIncomeExpense,1,"1857853_TRAEGER, INC."
1709,27885000.0,InterestExpense,1,"1857853_TRAEGER, INC."
1854,27885000.0,InterestAndDebtExpense,2,"1857853_TRAEGER, INC."
2149,-408839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1857853_TRAEGER, INC."
2257,-380954000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1857853_TRAEGER, INC."
2399,1186000.0,IncomeTaxExpenseBenefit,1,"1857853_TRAEGER, INC."
1820,-382140000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1857853_TRAEGER, INC."
1077,-382140000.0,ProfitLoss,2,"1857853_TRAEGER, INC."
1912,-382140000.0,NetIncomeLoss,1,"1857853_TRAEGER, INC."
2590,-382140000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1857853_TRAEGER, INC."
2903,-382140000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1857853_TRAEGER, INC."
2716,-11959000.0,LongTermDebtCurrent,2,"1857853_TRAEGER, INC."
1079,12500000.0,RestrictedCashCurrent,2,"1857853_TRAEGER, INC."
577,39055000.0,CashCashEquivalentsAndShortTermInvestments,4,"1857853_TRAEGER, INC."
645,39055000.0,CashAndCashEquivalentsAtCarryingValue,3,"1857853_TRAEGER, INC."
2552,-52295000.0,AccruedLiabilitiesCurrent,2,"1857853_TRAEGER, INC."
3383,-10370000.0,DeferredIncomeTaxLiabilitiesNet,2,"1857853_TRAEGER, INC."
3494,-870000.0,OtherLiabilitiesNoncurrent,2,"1857853_TRAEGER, INC."
3809,-23263000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1857853_TRAEGER, INC."
144,427129000.0,CostOfRevenue,1,"1857853_TRAEGER, INC."
