account_num,net_change,tag,tag_depth,cik
3379,-14225000.0,OperatingLeaseLiabilityNoncurrent,3,902791_BARRETT BUSINESS SERVICES INC
3796,-168982000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,902791_BARRETT BUSINESS SERVICES INC
3645,-168982000.0,LiabilitiesNoncurrent,2,902791_BARRETT BUSINESS SERVICES INC
3465,-509096000.0,Liabilities,1,902791_BARRETT BUSINESS SERVICES INC
3661,-69000.0,CommonStockValue,3,902791_BARRETT BUSINESS SERVICES INC
601,169642000.0,SellingGeneralAndAdministrativeExpense,3,902791_BARRETT BUSINESS SERVICES INC
3834,-172623000.0,RetainedEarningsAccumulatedDeficit,1,902791_BARRETT BUSINESS SERVICES INC
3316,-177842000.0,StockholdersEquity,1,902791_BARRETT BUSINESS SERVICES INC
3260,-177842000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,902791_BARRETT BUSINESS SERVICES INC
3917,-686938000.0,LiabilitiesAndStockholdersEquity,2,902791_BARRETT BUSINESS SERVICES INC
232,-234845000.0,GrossProfit,1,902791_BARRETT BUSINESS SERVICES INC
3154,-334731000.0,LiabilitiesCurrent,2,902791_BARRETT BUSINESS SERVICES INC
961,-139000.0,GainLossOnSaleOfPropertyPlantEquipment,1,902791_BARRETT BUSINESS SERVICES INC
3750,-32744000.0,AdditionalPaidInCapital,1,902791_BARRETT BUSINESS SERVICES INC
2638,-3510000.0,DebtCurrent,2,902791_BARRETT BUSINESS SERVICES INC
1368,45954000.0,PropertyPlantAndEquipmentNet,4,902791_BARRETT BUSINESS SERVICES INC
2347,-103394000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,902791_BARRETT BUSINESS SERVICES INC
1002,-139000.0,GainLossOnDispositionOfAssets1,1,902791_BARRETT BUSINESS SERVICES INC
645,91423000.0,CashAndCashEquivalentsAtCarryingValue,3,902791_BARRETT BUSINESS SERVICES INC
577,159748000.0,CashCashEquivalentsAndShortTermInvestments,4,902791_BARRETT BUSINESS SERVICES INC
1071,110989000.0,RestrictedCashAndInvestmentsCurrent,3,902791_BARRETT BUSINESS SERVICES INC
229,163838000.0,AccountsReceivableNetCurrent,3,902791_BARRETT BUSINESS SERVICES INC
207,163838000.0,AccountsNotesAndLoansReceivableNetCurrent,4,902791_BARRETT BUSINESS SERVICES INC
320,163838000.0,ReceivablesNetCurrent,3,902791_BARRETT BUSINESS SERVICES INC
868,454362000.0,AssetsCurrent,2,902791_BARRETT BUSINESS SERVICES INC
1634,19804000.0,OperatingLeaseRightOfUseAsset,2,902791_BARRETT BUSINESS SERVICES INC
1711,47820000.0,Goodwill,1,902791_BARRETT BUSINESS SERVICES INC
1827,47820000.0,IntangibleAssetsNetIncludingGoodwill,2,902791_BARRETT BUSINESS SERVICES INC
2041,3281000.0,OtherAssetsNoncurrent,2,902791_BARRETT BUSINESS SERVICES INC
2091,232576000.0,AssetsNoncurrent,2,902791_BARRETT BUSINESS SERVICES INC
2089,686938000.0,Assets,1,902791_BARRETT BUSINESS SERVICES INC
2398,-8264000.0,AccountsPayableCurrent,2,902791_BARRETT BUSINESS SERVICES INC
2737,-3510000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,902791_BARRETT BUSINESS SERVICES INC
1112,176009000.0,OperatingExpenses,1,902791_BARRETT BUSINESS SERVICES INC
2716,-3510000.0,LongTermDebtCurrent,2,902791_BARRETT BUSINESS SERVICES INC
1665,-6476000.0,InvestmentIncomeNet,2,902791_BARRETT BUSINESS SERVICES INC
2888,-31603000.0,OtherAccruedLiabilitiesCurrent,2,902791_BARRETT BUSINESS SERVICES INC
3395,-153070000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,902791_BARRETT BUSINESS SERVICES INC
1864,104277000.0,RestrictedCashAndInvestmentsNoncurrent,3,902791_BARRETT BUSINESS SERVICES INC
2601,-3510000.0,NotesAndLoansPayableCurrent,3,902791_BARRETT BUSINESS SERVICES INC
144,819481000.0,CostOfRevenue,1,902791_BARRETT BUSINESS SERVICES INC
