account_num,net_change,tag,tag_depth,cik
3750,-10035977.0,AdditionalPaidInCapital,1,1726126_EPSILON ENERGY LTD.
3834,-37173168.0,RetainedEarningsAccumulatedDeficit,1,1726126_EPSILON ENERGY LTD.
3316,-105172300.0,StockholdersEquity,1,1726126_EPSILON ENERGY LTD.
3465,-19652277.0,Liabilities,1,1726126_EPSILON ENERGY LTD.
3645,-13947738.0,LiabilitiesNoncurrent,2,1726126_EPSILON ENERGY LTD.
3550,-2801056.0,AssetRetirementObligationsNoncurrent,2,1726126_EPSILON ENERGY LTD.
3379,-541396.0,OperatingLeaseLiabilityNoncurrent,3,1726126_EPSILON ENERGY LTD.
645,19110225.0,CashAndCashEquivalentsAtCarryingValue,3,1726126_EPSILON ENERGY LTD.
577,49248968.0,CashCashEquivalentsAndShortTermInvestments,4,1726126_EPSILON ENERGY LTD.
229,4805320.0,AccountsReceivableNetCurrent,3,1726126_EPSILON ENERGY LTD.
207,4805320.0,AccountsNotesAndLoansReceivableNetCurrent,4,1726126_EPSILON ENERGY LTD.
320,4805320.0,ReceivablesNetCurrent,3,1726126_EPSILON ENERGY LTD.
868,56478469.0,AssetsCurrent,2,1726126_EPSILON ENERGY LTD.
1634,532013.0,OperatingLeaseRightOfUseAsset,2,1726126_EPSILON ENERGY LTD.
1368,67242771.0,PropertyPlantAndEquipmentNet,4,1726126_EPSILON ENERGY LTD.
2091,68346108.0,AssetsNoncurrent,2,1726126_EPSILON ENERGY LTD.
2089,124824577.0,Assets,1,1726126_EPSILON ENERGY LTD.
2398,-1900847.0,AccountsPayableCurrent,2,1726126_EPSILON ENERGY LTD.
2347,-4486115.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1726126_EPSILON ENERGY LTD.
3154,-5704539.0,LiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
3796,-13947738.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1726126_EPSILON ENERGY LTD.
2130,-1532620.0,NonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
3917,-124824577.0,LiabilitiesAndStockholdersEquity,2,1726126_EPSILON ENERGY LTD.
3260,-105172300.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
757,496731.0,OtherAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
2004,-1635.0,OtherNonoperatingIncomeExpense,1,1726126_EPSILON ENERGY LTD.
581,651341.0,OperatingCostsAndExpenses,2,1726126_EPSILON ENERGY LTD.
3809,-9771951.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1726126_EPSILON ENERGY LTD.
3817,252119.0,TreasuryStockValue,2,1726126_EPSILON ENERGY LTD.
3383,-10605286.0,DeferredIncomeTaxLiabilitiesNet,2,1726126_EPSILON ENERGY LTD.
2552,-2585268.0,AccruedLiabilitiesCurrent,2,1726126_EPSILON ENERGY LTD.
281,30138743.0,ShortTermInvestments,1,1726126_EPSILON ENERGY LTD.
512,1927450.0,DerivativeAssetsCurrent,2,1726126_EPSILON ENERGY LTD.
2903,-3529827.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1726126_EPSILON ENERGY LTD.
2590,-3529827.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1726126_EPSILON ENERGY LTD.
1912,-3529827.0,NetIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1077,-3529827.0,ProfitLoss,2,1726126_EPSILON ENERGY LTD.
1820,-6183671.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1726126_EPSILON ENERGY LTD.
2399,1326922.0,IncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
819,12108.0,DeferredIncomeTaxExpenseBenefit,1,1726126_EPSILON ENERGY LTD.
2257,-4856749.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1726126_EPSILON ENERGY LTD.
2149,-4885186.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1726126_EPSILON ENERGY LTD.
1854,28437.0,InterestAndDebtExpense,2,1726126_EPSILON ENERGY LTD.
1709,28437.0,InterestExpense,1,1726126_EPSILON ENERGY LTD.
1205,-490762.0,InvestmentIncomeNonoperating,2,1726126_EPSILON ENERGY LTD.
1665,-490762.0,InvestmentIncomeNet,2,1726126_EPSILON ENERGY LTD.
1563,-490762.0,InvestmentIncomeInterestAndDividend,3,1726126_EPSILON ENERGY LTD.
1340,-490762.0,InvestmentIncomeInterest,2,1726126_EPSILON ENERGY LTD.
1264,-3324129.0,OperatingIncomeLoss,1,1726126_EPSILON ENERGY LTD.
1112,2675114.0,OperatingExpenses,1,1726126_EPSILON ENERGY LTD.
601,2023773.0,SellingGeneralAndAdministrativeExpense,3,1726126_EPSILON ENERGY LTD.
597,2023773.0,GeneralAndAdministrativeExpense,2,1726126_EPSILON ENERGY LTD.
1705,637764.0,PropertyPlantAndEquipmentGross,4,1726126_EPSILON ENERGY LTD.
2877,-196131.0,AccruedIncomeTaxesCurrent,2,1726126_EPSILON ENERGY LTD.
