account_num,net_change,tag,tag_depth,cik
1549,35203000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
3279,-90231000.0,DeferredRevenueNoncurrent,2,30697_WENDY'S CO
3339,-90231000.0,ContractWithCustomerLiabilityNoncurrent,3,30697_WENDY'S CO
191,-234465000.0,OperatingLeaseLeaseIncome,2,30697_WENDY'S CO
2149,-488143000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,30697_WENDY'S CO
2257,-243505000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,30697_WENDY'S CO
819,4305000.0,DeferredIncomeTaxExpenseBenefit,1,30697_WENDY'S CO
2399,66135000.0,IncomeTaxExpenseBenefit,1,30697_WENDY'S CO
1820,-309640000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,30697_WENDY'S CO
1077,-309640000.0,ProfitLoss,2,30697_WENDY'S CO
1912,-177370000.0,NetIncomeLoss,1,30697_WENDY'S CO
2590,-177370000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,30697_WENDY'S CO
2903,-177370000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,30697_WENDY'S CO
2716,-29250000.0,LongTermDebtCurrent,2,30697_WENDY'S CO
1626,46028000.0,LongTermInvestments,1,30697_WENDY'S CO
1848,46028000.0,LongTermInvestmentsAndReceivablesNet,3,30697_WENDY'S CO
2552,-116010000.0,AccruedLiabilitiesCurrent,2,30697_WENDY'S CO
3383,-270421000.0,DeferredIncomeTaxLiabilitiesNet,2,30697_WENDY'S CO
3494,-98849000.0,OtherLiabilitiesNoncurrent,2,30697_WENDY'S CO
3817,2869780000.0,TreasuryStockValue,2,30697_WENDY'S CO
3809,-64176000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,30697_WENDY'S CO
171,773169000.0,CostOfGoodsAndServicesSold,2,30697_WENDY'S CO
144,773169000.0,CostOfRevenue,1,30697_WENDY'S CO
581,7118000.0,OperatingCostsAndExpenses,2,30697_WENDY'S CO
2004,-10403000.0,OtherNonoperatingIncomeExpense,1,30697_WENDY'S CO
1215,698000.0,RestructuringCharges,1,30697_WENDY'S CO
1133,7118000.0,RestructuringSettlementAndImpairmentProvisions,3,30697_WENDY'S CO
2114,317337000.0,NetInvestmentInLeaseExcludingAccruedInterestAfterAllowanceForCreditLossNoncurrent,4,30697_WENDY'S CO
802,6420000.0,AssetImpairmentCharges,1,30697_WENDY'S CO
1572,234570000.0,FinanceLeaseRightOfUseAsset,3,30697_WENDY'S CO
707,46736000.0,SellingAndMarketingExpense,2,30697_WENDY'S CO
1854,122319000.0,InterestAndDebtExpense,2,30697_WENDY'S CO
1709,122319000.0,InterestExpense,1,30697_WENDY'S CO
3834,-414749000.0,RetainedEarningsAccumulatedDeficit,1,30697_WENDY'S CO
3316,-465720000.0,StockholdersEquity,1,30697_WENDY'S CO
3260,-465720000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,30697_WENDY'S CO
3917,-5499344000.0,LiabilitiesAndStockholdersEquity,2,30697_WENDY'S CO
173,-2095505000.0,Revenues,1,30697_WENDY'S CO
232,-2868674000.0,GrossProfit,1,30697_WENDY'S CO
597,254979000.0,GeneralAndAdministrativeExpense,2,30697_WENDY'S CO
601,301715000.0,SellingGeneralAndAdministrativeExpense,3,30697_WENDY'S CO
961,-6779000.0,GainLossOnSaleOfPropertyPlantEquipment,1,30697_WENDY'S CO
1002,-6779000.0,GainLossOnDispositionOfAssets1,1,30697_WENDY'S CO
1112,315612000.0,OperatingExpenses,1,30697_WENDY'S CO
1264,-353314000.0,OperatingIncomeLoss,1,30697_WENDY'S CO
1665,-2107000.0,InvestmentIncomeNet,2,30697_WENDY'S CO
1205,-2107000.0,InvestmentIncomeNonoperating,2,30697_WENDY'S CO
2130,-12510000.0,NonoperatingIncomeExpense,1,30697_WENDY'S CO
3750,-2937885000.0,AdditionalPaidInCapital,1,30697_WENDY'S CO
3661,-47042000.0,CommonStockValue,3,30697_WENDY'S CO
1071,35203000.0,RestrictedCashAndInvestmentsCurrent,3,30697_WENDY'S CO
207,116426000.0,AccountsNotesAndLoansReceivableNetCurrent,4,30697_WENDY'S CO
320,116426000.0,ReceivablesNetCurrent,3,30697_WENDY'S CO
455,7129000.0,InventoryNet,2,30697_WENDY'S CO
260,7129000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,30697_WENDY'S CO
868,1058283000.0,AssetsCurrent,2,30697_WENDY'S CO
1634,754498000.0,OperatingLeaseRightOfUseAsset,2,30697_WENDY'S CO
1368,895778000.0,PropertyPlantAndEquipmentNet,4,30697_WENDY'S CO
1711,773088000.0,Goodwill,1,30697_WENDY'S CO
1732,1248800000.0,IntangibleAssetsNetExcludingGoodwill,2,30697_WENDY'S CO
1827,2021888000.0,IntangibleAssetsNetIncludingGoodwill,2,30697_WENDY'S CO
2041,170962000.0,OtherAssetsNoncurrent,2,30697_WENDY'S CO
2091,4441061000.0,AssetsNoncurrent,2,30697_WENDY'S CO
2089,5499344000.0,Assets,1,30697_WENDY'S CO
2398,-43996000.0,AccountsPayableCurrent,2,30697_WENDY'S CO
2347,-160006000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,30697_WENDY'S CO
2809,-18316000.0,FinanceLeaseLiabilityCurrent,3,30697_WENDY'S CO
2737,-47566000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,30697_WENDY'S CO
2638,-47566000.0,DebtCurrent,2,30697_WENDY'S CO
3154,-387999000.0,LiabilitiesCurrent,2,30697_WENDY'S CO
3308,-2822196000.0,LongTermDebtNoncurrent,2,30697_WENDY'S CO
3378,-571877000.0,FinanceLeaseLiabilityNoncurrent,3,30697_WENDY'S CO
3303,-3394073000.0,LongTermDebtAndCapitalLeaseObligations,2,30697_WENDY'S CO
3379,-792051000.0,OperatingLeaseLiabilityNoncurrent,3,30697_WENDY'S CO
3796,-1251552000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,30697_WENDY'S CO
3645,-4645625000.0,LiabilitiesNoncurrent,2,30697_WENDY'S CO
3465,-5033624000.0,Liabilities,1,30697_WENDY'S CO
645,745889000.0,CashAndCashEquivalentsAtCarryingValue,3,30697_WENDY'S CO
577,745889000.0,CashCashEquivalentsAndShortTermInvestments,4,30697_WENDY'S CO
1515,-23683000.0,OtherOperatingIncomeExpenseNet,2,30697_WENDY'S CO
813,46736000.0,FranchisorCosts,1,30697_WENDY'S CO
