account_num,net_change,tag,tag_depth,cik
2737,-7524000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,700923_MYR GROUP INC.
2638,-7524000.0,DebtCurrent,2,700923_MYR GROUP INC.
3017,-74147000.0,OtherLiabilitiesCurrent,2,700923_MYR GROUP INC.
3154,-684560000.0,LiabilitiesCurrent,2,700923_MYR GROUP INC.
3308,-39950000.0,LongTermDebtNoncurrent,2,700923_MYR GROUP INC.
3378,-575000.0,FinanceLeaseLiabilityNoncurrent,3,700923_MYR GROUP INC.
3303,-40525000.0,LongTermDebtAndCapitalLeaseObligations,2,700923_MYR GROUP INC.
3379,-18635000.0,OperatingLeaseLiabilityNoncurrent,3,700923_MYR GROUP INC.
3796,-135418000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,700923_MYR GROUP INC.
3645,-175943000.0,LiabilitiesNoncurrent,2,700923_MYR GROUP INC.
3465,-860503000.0,Liabilities,1,700923_MYR GROUP INC.
3661,-167000.0,CommonStockValue,3,700923_MYR GROUP INC.
3750,-158555000.0,AdditionalPaidInCapital,1,700923_MYR GROUP INC.
3834,-449602000.0,RetainedEarningsAccumulatedDeficit,1,700923_MYR GROUP INC.
3316,-612348000.0,StockholdersEquity,1,700923_MYR GROUP INC.
3260,-604300000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,700923_MYR GROUP INC.
3917,-1464803000.0,LiabilitiesAndStockholdersEquity,2,700923_MYR GROUP INC.
232,-174519000.0,GrossProfit,1,700923_MYR GROUP INC.
2809,-2349000.0,FinanceLeaseLiabilityCurrent,3,700923_MYR GROUP INC.
2347,-337699000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,700923_MYR GROUP INC.
2398,-337699000.0,AccountsPayableCurrent,2,700923_MYR GROUP INC.
2089,1464803000.0,Assets,1,700923_MYR GROUP INC.
645,22850000.0,CashAndCashEquivalentsAtCarryingValue,3,700923_MYR GROUP INC.
577,22850000.0,CashCashEquivalentsAndShortTermInvestments,4,700923_MYR GROUP INC.
229,474984000.0,AccountsReceivableNetCurrent,3,700923_MYR GROUP INC.
207,474984000.0,AccountsNotesAndLoansReceivableNetCurrent,4,700923_MYR GROUP INC.
320,495302000.0,ReceivablesNetCurrent,3,700923_MYR GROUP INC.
868,940201000.0,AssetsCurrent,2,700923_MYR GROUP INC.
1634,28500000.0,OperatingLeaseRightOfUseAsset,2,700923_MYR GROUP INC.
1711,116976000.0,Goodwill,1,700923_MYR GROUP INC.
1732,86013000.0,IntangibleAssetsNetExcludingGoodwill,2,700923_MYR GROUP INC.
1827,202989000.0,IntangibleAssetsNetIncludingGoodwill,2,700923_MYR GROUP INC.
2091,277123000.0,AssetsNoncurrent,2,700923_MYR GROUP INC.
59,-2106000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,700923_MYR GROUP INC.
2041,5681000.0,OtherAssetsNoncurrent,2,700923_MYR GROUP INC.
601,114739000.0,SellingGeneralAndAdministrativeExpense,3,700923_MYR GROUP INC.
144,1525713000.0,CostOfRevenue,1,700923_MYR GROUP INC.
171,1525713000.0,CostOfGoodsAndServicesSold,2,700923_MYR GROUP INC.
3809,-4024000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,700923_MYR GROUP INC.
3733,-158555000.0,AdditionalPaidInCapitalCommonStock,2,700923_MYR GROUP INC.
3494,-19094000.0,OtherLiabilitiesNoncurrent,2,700923_MYR GROUP INC.
3383,-46141000.0,DeferredIncomeTaxLiabilitiesNet,2,700923_MYR GROUP INC.
1848,5933000.0,LongTermInvestmentsAndReceivablesNet,3,700923_MYR GROUP INC.
1626,5933000.0,LongTermInvestments,1,700923_MYR GROUP INC.
1557,5933000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,700923_MYR GROUP INC.
644,20318000.0,NontradeReceivablesCurrent,2,700923_MYR GROUP INC.
599,11262000.0,IncomeTaxesReceivable,2,700923_MYR GROUP INC.
2716,-5175000.0,LongTermDebtCurrent,2,700923_MYR GROUP INC.
2903,-45436000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,700923_MYR GROUP INC.
2590,-45436000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,700923_MYR GROUP INC.
1912,-45436000.0,NetIncomeLoss,1,700923_MYR GROUP INC.
1077,-45436000.0,ProfitLoss,2,700923_MYR GROUP INC.
1820,-71900000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,700923_MYR GROUP INC.
961,-2539000.0,GainLossOnSaleOfPropertyPlantEquipment,1,700923_MYR GROUP INC.
1002,-2539000.0,GainLossOnDispositionOfAssets1,1,700923_MYR GROUP INC.
1112,119733000.0,OperatingExpenses,1,700923_MYR GROUP INC.
1264,-59864000.0,OperatingIncomeLoss,1,700923_MYR GROUP INC.
1340,-514000.0,InvestmentIncomeInterest,2,700923_MYR GROUP INC.
1563,-514000.0,InvestmentIncomeInterestAndDividend,3,700923_MYR GROUP INC.
456,2455000.0,DepreciationAndAmortization,4,700923_MYR GROUP INC.
1665,-514000.0,InvestmentIncomeNet,2,700923_MYR GROUP INC.
2130,-544000.0,NonoperatingIncomeExpense,1,700923_MYR GROUP INC.
1709,1740000.0,InterestExpense,1,700923_MYR GROUP INC.
1854,1740000.0,InterestAndDebtExpense,2,700923_MYR GROUP INC.
2149,-62148000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,700923_MYR GROUP INC.
2257,-58668000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,700923_MYR GROUP INC.
2399,13232000.0,IncomeTaxExpenseBenefit,1,700923_MYR GROUP INC.
1205,-514000.0,InvestmentIncomeNonoperating,2,700923_MYR GROUP INC.
581,2455000.0,OperatingCostsAndExpenses,2,700923_MYR GROUP INC.
110,-1700232000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,700923_MYR GROUP INC.
2603,-1700232000.0,NoninterestIncome,1,700923_MYR GROUP INC.
757,39643000.0,OtherAssetsCurrent,2,700923_MYR GROUP INC.
2710,-228818000.0,DeferredRevenueCurrent,2,700923_MYR GROUP INC.
1025,2455000.0,AmortizationOfIntangibleAssets,1,700923_MYR GROUP INC.
845,2455000.0,AmortizationOfDeferredCharges,1,700923_MYR GROUP INC.
251,-28061000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,700923_MYR GROUP INC.
2004,-30000.0,OtherNonoperatingIncomeExpense,1,700923_MYR GROUP INC.
1652,28061000.0,FiniteLivedIntangibleAssetsNet,2,700923_MYR GROUP INC.
2764,-228818000.0,ContractWithCustomerLiabilityCurrent,3,700923_MYR GROUP INC.
3515,-51548000.0,SelfInsuranceReserveNoncurrent,2,700923_MYR GROUP INC.
3000,-26537000.0,SelfInsuranceReserveCurrent,2,700923_MYR GROUP INC.
376,9056000.0,InsuranceSettlementsReceivableCurrent,2,700923_MYR GROUP INC.
1921,34020000.0,NontradeReceivablesNoncurrent,2,700923_MYR GROUP INC.
2116,34020000.0,InsuranceSettlementsReceivableNoncurrent,2,700923_MYR GROUP INC.
409,382406000.0,ContractWithCustomerAssetNetCurrent,4,700923_MYR GROUP INC.
