account_num,net_change,tag,tag_depth,cik
1238,39000000.0,InterestExpenseSavingsDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
597,136000000.0,GeneralAndAdministrativeExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
601,136000000.0,SellingGeneralAndAdministrativeExpense,3,910073_NEW YORK COMMUNITY BANCORP INC
1112,528000000.0,OperatingExpenses,1,910073_NEW YORK COMMUNITY BANCORP INC
1264,-1612000000.0,OperatingIncomeLoss,1,910073_NEW YORK COMMUNITY BANCORP INC
1205,-2001000000.0,InvestmentIncomeNonoperating,2,910073_NEW YORK COMMUNITY BANCORP INC
2130,-2011000000.0,NonoperatingIncomeExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
1709,479000000.0,InterestExpense,1,910073_NEW YORK COMMUNITY BANCORP INC
1854,479000000.0,InterestAndDebtExpense,2,910073_NEW YORK COMMUNITY BANCORP INC
2149,-4102000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,910073_NEW YORK COMMUNITY BANCORP INC
2257,-2007000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
819,11000000.0,DeferredIncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
2399,1000000.0,IncomeTaxExpenseBenefit,1,910073_NEW YORK COMMUNITY BANCORP INC
1820,-2008000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,910073_NEW YORK COMMUNITY BANCORP INC
1077,-2008000000.0,ProfitLoss,2,910073_NEW YORK COMMUNITY BANCORP INC
1912,-2006000000.0,NetIncomeLoss,1,910073_NEW YORK COMMUNITY BANCORP INC
2590,-1998000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,910073_NEW YORK COMMUNITY BANCORP INC
2903,-1998000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,910073_NEW YORK COMMUNITY BANCORP INC
281,7613000000.0,ShortTermInvestments,1,910073_NEW YORK COMMUNITY BANCORP INC
3817,219000000.0,TreasuryStockValue,2,910073_NEW YORK COMMUNITY BANCORP INC
3809,-629000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,910073_NEW YORK COMMUNITY BANCORP INC
144,170000000.0,CostOfRevenue,1,910073_NEW YORK COMMUNITY BANCORP INC
581,392000000.0,OperatingCostsAndExpenses,2,910073_NEW YORK COMMUNITY BANCORP INC
2603,-2098000000.0,NoninterestIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
3812,219000000.0,TreasuryStockCommonValue,3,910073_NEW YORK COMMUNITY BANCORP INC
232,-1084000000.0,GrossProfit,1,910073_NEW YORK COMMUNITY BANCORP INC
1248,-20000000.0,GainsLossesOnSalesOfAssets,1,910073_NEW YORK COMMUNITY BANCORP INC
173,-914000000.0,Revenues,1,910073_NEW YORK COMMUNITY BANCORP INC
3260,-10782000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,910073_NEW YORK COMMUNITY BANCORP INC
645,22250000000.0,CashAndCashEquivalentsAtCarryingValue,3,910073_NEW YORK COMMUNITY BANCORP INC
577,29863000000.0,CashCashEquivalentsAndShortTermInvestments,4,910073_NEW YORK COMMUNITY BANCORP INC
868,29863000000.0,AssetsCurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
1368,628000000.0,PropertyPlantAndEquipmentNet,4,910073_NEW YORK COMMUNITY BANCORP INC
1711,2426000000.0,Goodwill,1,910073_NEW YORK COMMUNITY BANCORP INC
1732,734000000.0,IntangibleAssetsNetExcludingGoodwill,2,910073_NEW YORK COMMUNITY BANCORP INC
1827,3160000000.0,IntangibleAssetsNetIncludingGoodwill,2,910073_NEW YORK COMMUNITY BANCORP INC
2091,3788000000.0,AssetsNoncurrent,2,910073_NEW YORK COMMUNITY BANCORP INC
2089,123706000000.0,Assets,1,910073_NEW YORK COMMUNITY BANCORP INC
3465,-112924000000.0,Liabilities,1,910073_NEW YORK COMMUNITY BANCORP INC
3750,-8197000000.0,AdditionalPaidInCapital,1,910073_NEW YORK COMMUNITY BANCORP INC
3834,-2923000000.0,RetainedEarningsAccumulatedDeficit,1,910073_NEW YORK COMMUNITY BANCORP INC
3316,-10782000000.0,StockholdersEquity,1,910073_NEW YORK COMMUNITY BANCORP INC
3917,-123706000000.0,LiabilitiesAndStockholdersEquity,2,910073_NEW YORK COMMUNITY BANCORP INC
1781,-2001000000.0,NonoperatingGainsLosses,1,910073_NEW YORK COMMUNITY BANCORP INC
456,25000000.0,DepreciationAndAmortization,4,910073_NEW YORK COMMUNITY BANCORP INC
845,17000000.0,AmortizationOfDeferredCharges,1,910073_NEW YORK COMMUNITY BANCORP INC
1025,17000000.0,AmortizationOfIntangibleAssets,1,910073_NEW YORK COMMUNITY BANCORP INC
1598,-2001000000.0,BusinessCombinationBargainPurchaseGainRecognizedAmount,4,910073_NEW YORK COMMUNITY BANCORP INC
3774,-566000000.0,AccumulatedOtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax,5,910073_NEW YORK COMMUNITY BANCORP INC
3532,-19000000.0,AociLossCashFlowHedgeCumulativeGainLossAfterTax,4,910073_NEW YORK COMMUNITY BANCORP INC
3533,44000000.0,AccumulatedOtherComprehensiveIncomeLossDefinedBenefitPensionAndOtherPostretirementPlansNetOfTax,3,910073_NEW YORK COMMUNITY BANCORP INC
421,-867000000.0,NetInvestmentIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
2614,8000000.0,PreferredStockDividendsIncomeStatementImpact,2,910073_NEW YORK COMMUNITY BANCORP INC
268,-27000000.0,FeeIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
1708,-20000000.0,GainLossOnSalesOfLoansNet,2,910073_NEW YORK COMMUNITY BANCORP INC
123,-867000000.0,InterestAndFeeIncomeLoansAndLeases,4,910073_NEW YORK COMMUNITY BANCORP INC
1103,170000000.0,ProvisionForLoanLeaseAndOtherLosses,4,910073_NEW YORK COMMUNITY BANCORP INC
2817,37000000.0,OccupancyNet,2,910073_NEW YORK COMMUNITY BANCORP INC
1223,37000000.0,CommunicationsInformationTechnologyAndOccupancy,3,910073_NEW YORK COMMUNITY BANCORP INC
2137,-10000000.0,BankOwnedLifeInsuranceIncome,1,910073_NEW YORK COMMUNITY BANCORP INC
2744,8000000.0,PreferredStockDividendsAndOtherAdjustments,2,910073_NEW YORK COMMUNITY BANCORP INC
1588,196000000.0,InterestExpenseLongTermDebt,2,910073_NEW YORK COMMUNITY BANCORP INC
1012,283000000.0,InterestExpenseDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
731,157000000.0,InterestExpenseDemandDepositAccounts,2,910073_NEW YORK COMMUNITY BANCORP INC
1541,283000000.0,InterestExpenseDomesticDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
1384,87000000.0,InterestExpenseTimeDeposits,2,910073_NEW YORK COMMUNITY BANCORP INC
701,8000000.0,DepreciationNonproduction,2,910073_NEW YORK COMMUNITY BANCORP INC
1115,170000000.0,ProvisionForLoanLossesExpensed,3,910073_NEW YORK COMMUNITY BANCORP INC
325,14000000.0,EquitySecuritiesFvNi,3,910073_NEW YORK COMMUNITY BANCORP INC
1158,196000000.0,InterestExpenseBorrowings,2,910073_NEW YORK COMMUNITY BANCORP INC
1900,196000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,910073_NEW YORK COMMUNITY BANCORP INC
1074,39000000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,910073_NEW YORK COMMUNITY BANCORP INC
