account_num,net_change,tag,tag_depth,cik
1057,636000.0,PrepaidInsurance,1,1819810_REDWIRE CORP
3566,-85395000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1819810_REDWIRE CORP
2644,9166000.0,TemporaryEquityDividendsAdjustment,3,1819810_REDWIRE CORP
3494,-375000.0,OtherLiabilitiesNoncurrent,2,1819810_REDWIRE CORP
3333,-85395000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1819810_REDWIRE CORP
1494,3495000.0,EquityMethodInvestments,1,1819810_REDWIRE CORP
1557,3495000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1819810_REDWIRE CORP
1626,3495000.0,LongTermInvestments,1,1819810_REDWIRE CORP
1848,3495000.0,LongTermInvestmentsAndReceivablesNet,3,1819810_REDWIRE CORP
2552,-34307000.0,AccruedLiabilitiesCurrent,2,1819810_REDWIRE CORP
3383,-2985000.0,DeferredIncomeTaxLiabilitiesNet,2,1819810_REDWIRE CORP
3817,381000.0,TreasuryStockValue,2,1819810_REDWIRE CORP
3809,-2629000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1819810_REDWIRE CORP
171,87582000.0,CostOfGoodsAndServicesSold,2,1819810_REDWIRE CORP
144,87582000.0,CostOfRevenue,1,1819810_REDWIRE CORP
491,2458000.0,ResearchAndDevelopmentExpense,2,1819810_REDWIRE CORP
3243,-3325000.0,WarrantsAndRightsOutstanding,2,1819810_REDWIRE CORP
581,2458000.0,OperatingCostsAndExpenses,2,1819810_REDWIRE CORP
110,-117703000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1819810_REDWIRE CORP
2603,-117703000.0,NoninterestIncome,1,1819810_REDWIRE CORP
850,-4605000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1819810_REDWIRE CORP
3812,381000.0,TreasuryStockCommonValue,3,1819810_REDWIRE CORP
3853,-228000.0,MinorityInterest,1,1819810_REDWIRE CORP
2431,1000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1819810_REDWIRE CORP
2710,-33905000.0,DeferredRevenueCurrent,2,1819810_REDWIRE CORP
2744,9166000.0,PreferredStockDividendsAndOtherAdjustments,2,1819810_REDWIRE CORP
251,-14786000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1819810_REDWIRE CORP
1652,14786000.0,FiniteLivedIntangibleAssetsNet,2,1819810_REDWIRE CORP
409,43290000.0,ContractWithCustomerAssetNetCurrent,4,1819810_REDWIRE CORP
2764,-33905000.0,ContractWithCustomerLiabilityCurrent,3,1819810_REDWIRE CORP
2004,-1457000.0,OtherNonoperatingIncomeExpense,1,1819810_REDWIRE CORP
644,688000.0,NontradeReceivablesCurrent,2,1819810_REDWIRE CORP
2903,-21888000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1819810_REDWIRE CORP
2716,-780000.0,LongTermDebtCurrent,2,1819810_REDWIRE CORP
2638,-1162000.0,DebtCurrent,2,1819810_REDWIRE CORP
2737,-1162000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1819810_REDWIRE CORP
2809,-382000.0,FinanceLeaseLiabilityCurrent,3,1819810_REDWIRE CORP
2347,-51197000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1819810_REDWIRE CORP
2398,-16890000.0,AccountsPayableCurrent,2,1819810_REDWIRE CORP
2089,251397000.0,Assets,1,1819810_REDWIRE CORP
2091,162234000.0,AssetsNoncurrent,2,1819810_REDWIRE CORP
2041,570000.0,OtherAssetsNoncurrent,2,1819810_REDWIRE CORP
1827,129403000.0,IntangibleAssetsNetIncludingGoodwill,2,1819810_REDWIRE CORP
1732,64409000.0,IntangibleAssetsNetExcludingGoodwill,2,1819810_REDWIRE CORP
3017,-3344000.0,OtherLiabilitiesCurrent,2,1819810_REDWIRE CORP
1711,64994000.0,Goodwill,1,1819810_REDWIRE CORP
1634,14892000.0,OperatingLeaseRightOfUseAsset,2,1819810_REDWIRE CORP
868,89163000.0,AssetsCurrent,2,1819810_REDWIRE CORP
677,636000.0,PrepaidExpenseCurrent,2,1819810_REDWIRE CORP
260,1281000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1819810_REDWIRE CORP
455,1281000.0,InventoryNet,2,1819810_REDWIRE CORP
320,26180000.0,ReceivablesNetCurrent,3,1819810_REDWIRE CORP
207,25492000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1819810_REDWIRE CORP
229,25492000.0,AccountsReceivableNetCurrent,3,1819810_REDWIRE CORP
577,11231000.0,CashCashEquivalentsAndShortTermInvestments,4,1819810_REDWIRE CORP
645,11231000.0,CashAndCashEquivalentsAtCarryingValue,3,1819810_REDWIRE CORP
1368,13874000.0,PropertyPlantAndEquipmentNet,4,1819810_REDWIRE CORP
3154,-93222000.0,LiabilitiesCurrent,2,1819810_REDWIRE CORP
3308,-75046000.0,LongTermDebtNoncurrent,2,1819810_REDWIRE CORP
3378,-806000.0,FinanceLeaseLiabilityNoncurrent,3,1819810_REDWIRE CORP
2590,-21888000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1819810_REDWIRE CORP
1912,-12722000.0,NetIncomeLoss,1,1819810_REDWIRE CORP
1077,-12723000.0,ProfitLoss,2,1819810_REDWIRE CORP
1820,-12955000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1819810_REDWIRE CORP
2399,116000.0,IncomeTaxExpenseBenefit,1,1819810_REDWIRE CORP
2257,-12839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1819810_REDWIRE CORP
2149,-7531000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1819810_REDWIRE CORP
2130,-1457000.0,NonoperatingIncomeExpense,1,1819810_REDWIRE CORP
1264,-6074000.0,OperatingIncomeLoss,1,1819810_REDWIRE CORP
1112,36182000.0,OperatingExpenses,1,1819810_REDWIRE CORP
601,33724000.0,SellingGeneralAndAdministrativeExpense,3,1819810_REDWIRE CORP
232,-30121000.0,GrossProfit,1,1819810_REDWIRE CORP
3917,-251397000.0,LiabilitiesAndStockholdersEquity,2,1819810_REDWIRE CORP
