account_num,net_change,tag,tag_depth,cik
850,-6319000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1627223_CHEMOURS CO
3812,1751000000.0,TreasuryStockCommonValue,3,1627223_CHEMOURS CO
3853,-1000000.0,MinorityInterest,1,1627223_CHEMOURS CO
2673,-83000000.0,EmployeeRelatedLiabilitiesCurrent,2,1627223_CHEMOURS CO
1889,10000000.0,OtherIntangibleAssetsNet,2,1627223_CHEMOURS CO
1848,185000000.0,LongTermInvestmentsAndReceivablesNet,3,1627223_CHEMOURS CO
1626,185000000.0,LongTermInvestments,1,1627223_CHEMOURS CO
1557,185000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1627223_CHEMOURS CO
1494,185000000.0,EquityMethodInvestments,1,1627223_CHEMOURS CO
2903,-145000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1627223_CHEMOURS CO
2590,-145000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1627223_CHEMOURS CO
3834,-2278000000.0,RetainedEarningsAccumulatedDeficit,1,1627223_CHEMOURS CO
3750,-1004000000.0,AdditionalPaidInCapital,1,1627223_CHEMOURS CO
2552,-300000000.0,AccruedLiabilitiesCurrent,2,1627223_CHEMOURS CO
3465,-6396000000.0,Liabilities,1,1627223_CHEMOURS CO
2089,7624000000.0,Assets,1,1627223_CHEMOURS CO
2621,-171000000.0,AccruedEnvironmentalLossContingenciesCurrent,2,1627223_CHEMOURS CO
3603,-477000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,1627223_CHEMOURS CO
3661,-2000000.0,CommonStockValue,3,1627223_CHEMOURS CO
1864,205000000.0,RestrictedCashAndInvestmentsNoncurrent,3,1627223_CHEMOURS CO
2306,205000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,1627223_CHEMOURS CO
2398,-1166000000.0,AccountsPayableCurrent,2,1627223_CHEMOURS CO
2091,4422000000.0,AssetsNoncurrent,2,1627223_CHEMOURS CO
3303,-3599000000.0,LongTermDebtAndCapitalLeaseObligations,2,1627223_CHEMOURS CO
3379,-195000000.0,OperatingLeaseLiabilityNoncurrent,3,1627223_CHEMOURS CO
3796,-1052000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1627223_CHEMOURS CO
3645,-4651000000.0,LiabilitiesNoncurrent,2,1627223_CHEMOURS CO
2638,-25000000.0,DebtCurrent,2,1627223_CHEMOURS CO
2347,-1466000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1627223_CHEMOURS CO
3308,-3599000000.0,LongTermDebtNoncurrent,2,1627223_CHEMOURS CO
1732,10000000.0,IntangibleAssetsNetExcludingGoodwill,2,1627223_CHEMOURS CO
2041,502000000.0,OtherAssetsNoncurrent,2,1627223_CHEMOURS CO
1827,112000000.0,IntangibleAssetsNetIncludingGoodwill,2,1627223_CHEMOURS CO
1711,102000000.0,Goodwill,1,1627223_CHEMOURS CO
