account_num,net_change,tag,tag_depth,cik
1820,-5026000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"764897_BROAD STREET REALTY, INC."
1077,-1660000.0,ProfitLoss,2,"764897_BROAD STREET REALTY, INC."
1912,-2674000.0,NetIncomeLoss,1,"764897_BROAD STREET REALTY, INC."
2590,-2674000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"764897_BROAD STREET REALTY, INC."
2903,-2674000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"764897_BROAD STREET REALTY, INC."
3383,-2285000.0,DeferredIncomeTaxLiabilitiesNet,2,"764897_BROAD STREET REALTY, INC."
3809,-1788000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"764897_BROAD STREET REALTY, INC."
456,5568000.0,DepreciationAndAmortization,4,"764897_BROAD STREET REALTY, INC."
581,5568000.0,OperatingCostsAndExpenses,2,"764897_BROAD STREET REALTY, INC."
2004,-1718000.0,OtherNonoperatingIncomeExpense,1,"764897_BROAD STREET REALTY, INC."
1705,73009000.0,PropertyPlantAndEquipmentGross,4,"764897_BROAD STREET REALTY, INC."
2399,1683000.0,IncomeTaxExpenseBenefit,1,"764897_BROAD STREET REALTY, INC."
3853,-1385000.0,MinorityInterest,1,"764897_BROAD STREET REALTY, INC."
608,67225000.0,Land,1,"764897_BROAD STREET REALTY, INC."
403,67225000.0,LandAndLandImprovements,2,"764897_BROAD STREET REALTY, INC."
1454,1711000.0,FurnitureAndFixturesGross,3,"764897_BROAD STREET REALTY, INC."
191,-10208000.0,OperatingLeaseLeaseIncome,2,"764897_BROAD STREET REALTY, INC."
1627,4073000.0,ConstructionInProgressGross,2,"764897_BROAD STREET REALTY, INC."
1652,41228000.0,FiniteLivedIntangibleAssetsNet,2,"764897_BROAD STREET REALTY, INC."
3333,-76525000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"764897_BROAD STREET REALTY, INC."
1955,6000.0,OtherNonoperatingExpense,1,"764897_BROAD STREET REALTY, INC."
1386,41228000.0,FiniteLivedIntangibleAssetsGross,2,"764897_BROAD STREET REALTY, INC."
2746,-1360000.0,OffMarketLeaseUnfavorable,2,"764897_BROAD STREET REALTY, INC."
2431,1014000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"764897_BROAD STREET REALTY, INC."
819,1683000.0,DeferredIncomeTaxExpenseBenefit,1,"764897_BROAD STREET REALTY, INC."
2257,-3343000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"764897_BROAD STREET REALTY, INC."
2149,-8124000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"764897_BROAD STREET REALTY, INC."
868,8496000.0,AssetsCurrent,2,"764897_BROAD STREET REALTY, INC."
1368,73009000.0,PropertyPlantAndEquipmentNet,4,"764897_BROAD STREET REALTY, INC."
1732,41228000.0,IntangibleAssetsNetExcludingGoodwill,2,"764897_BROAD STREET REALTY, INC."
1827,41228000.0,IntangibleAssetsNetIncludingGoodwill,2,"764897_BROAD STREET REALTY, INC."
2091,114237000.0,AssetsNoncurrent,2,"764897_BROAD STREET REALTY, INC."
2089,394146000.0,Assets,1,"764897_BROAD STREET REALTY, INC."
3796,-3645000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"764897_BROAD STREET REALTY, INC."
3645,-3645000.0,LiabilitiesNoncurrent,2,"764897_BROAD STREET REALTY, INC."
3465,-282484000.0,Liabilities,1,"764897_BROAD STREET REALTY, INC."
3661,-324000.0,CommonStockValue,3,"764897_BROAD STREET REALTY, INC."
3750,-68350000.0,AdditionalPaidInCapital,1,"764897_BROAD STREET REALTY, INC."
3834,-33940000.0,RetainedEarningsAccumulatedDeficit,1,"764897_BROAD STREET REALTY, INC."
3316,-36522000.0,StockholdersEquity,1,"764897_BROAD STREET REALTY, INC."
3260,-35137000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"764897_BROAD STREET REALTY, INC."
3917,-394146000.0,LiabilitiesAndStockholdersEquity,2,"764897_BROAD STREET REALTY, INC."
173,-11132000.0,Revenues,1,"764897_BROAD STREET REALTY, INC."
232,-11132000.0,GrossProfit,1,"764897_BROAD STREET REALTY, INC."
597,3671000.0,GeneralAndAdministrativeExpense,2,"764897_BROAD STREET REALTY, INC."
601,3671000.0,SellingGeneralAndAdministrativeExpense,3,"764897_BROAD STREET REALTY, INC."
692,42000.0,ProvisionForDoubtfulAccounts,2,"764897_BROAD STREET REALTY, INC."
1112,12757000.0,OperatingExpenses,1,"764897_BROAD STREET REALTY, INC."
1264,-1625000.0,OperatingIncomeLoss,1,"764897_BROAD STREET REALTY, INC."
2130,-1718000.0,NonoperatingIncomeExpense,1,"764897_BROAD STREET REALTY, INC."
1709,4781000.0,InterestExpense,1,"764897_BROAD STREET REALTY, INC."
1854,4781000.0,InterestAndDebtExpense,2,"764897_BROAD STREET REALTY, INC."
577,8496000.0,CashCashEquivalentsAndShortTermInvestments,4,"764897_BROAD STREET REALTY, INC."
645,8496000.0,CashAndCashEquivalentsAtCarryingValue,3,"764897_BROAD STREET REALTY, INC."
