account_num,net_change,tag,tag_depth,cik
2091,15804738.0,AssetsNoncurrent,2,"948320_LIFEMD, INC."
1827,3255231.0,IntangibleAssetsNetIncludingGoodwill,2,"948320_LIFEMD, INC."
1732,3255231.0,IntangibleAssetsNetExcludingGoodwill,2,"948320_LIFEMD, INC."
1368,424637.0,PropertyPlantAndEquipmentNet,4,"948320_LIFEMD, INC."
1634,799104.0,OperatingLeaseRightOfUseAsset,2,"948320_LIFEMD, INC."
868,24886286.0,AssetsCurrent,2,"948320_LIFEMD, INC."
260,3790646.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"948320_LIFEMD, INC."
455,3790646.0,InventoryNet,2,"948320_LIFEMD, INC."
320,4418582.0,ReceivablesNetCurrent,3,"948320_LIFEMD, INC."
207,4418582.0,AccountsNotesAndLoansReceivableNetCurrent,4,"948320_LIFEMD, INC."
229,4418582.0,AccountsReceivableNetCurrent,3,"948320_LIFEMD, INC."
577,15288330.0,CashCashEquivalentsAndShortTermInvestments,4,"948320_LIFEMD, INC."
645,15288330.0,CashAndCashEquivalentsAtCarryingValue,3,"948320_LIFEMD, INC."
2089,40691024.0,Assets,1,"948320_LIFEMD, INC."
2398,-9637390.0,AccountsPayableCurrent,2,"948320_LIFEMD, INC."
2716,-426223.0,LongTermDebtCurrent,2,"948320_LIFEMD, INC."
2737,-426223.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"948320_LIFEMD, INC."
1264,-12317737.0,OperatingIncomeLoss,1,"948320_LIFEMD, INC."
1709,1973901.0,InterestExpense,1,"948320_LIFEMD, INC."
1854,2299099.0,InterestAndDebtExpense,2,"948320_LIFEMD, INC."
2149,-14616836.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"948320_LIFEMD, INC."
2257,-14616836.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"948320_LIFEMD, INC."
1820,-14616836.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"948320_LIFEMD, INC."
1112,106459990.0,OperatingExpenses,1,"948320_LIFEMD, INC."
1077,-14616836.0,ProfitLoss,2,"948320_LIFEMD, INC."
2590,-19193579.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"948320_LIFEMD, INC."
2903,-19193579.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"948320_LIFEMD, INC."
2552,-15493128.0,AccruedLiabilitiesCurrent,2,"948320_LIFEMD, INC."
3817,163701.0,TreasuryStockValue,2,"948320_LIFEMD, INC."
144,13544905.0,CostOfRevenue,1,"948320_LIFEMD, INC."
1912,-1100000.0,NetIncomeLoss,1,"948320_LIFEMD, INC."
456,246000.0,DepreciationAndAmortization,4,"948320_LIFEMD, INC."
601,97756802.0,SellingGeneralAndAdministrativeExpense,3,"948320_LIFEMD, INC."
232,-94142253.0,GrossProfit,1,"948320_LIFEMD, INC."
2638,-426223.0,DebtCurrent,2,"948320_LIFEMD, INC."
3154,-32521927.0,LiabilitiesCurrent,2,"948320_LIFEMD, INC."
3308,-18827283.0,LongTermDebtNoncurrent,2,"948320_LIFEMD, INC."
3303,-18827283.0,LongTermDebtAndCapitalLeaseObligations,2,"948320_LIFEMD, INC."
3379,-169821.0,OperatingLeaseLiabilityNoncurrent,3,"948320_LIFEMD, INC."
3796,-426071.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"948320_LIFEMD, INC."
597,36120723.0,GeneralAndAdministrativeExpense,2,"948320_LIFEMD, INC."
3645,-19253354.0,LiabilitiesNoncurrent,2,"948320_LIFEMD, INC."
3661,-347593.0,CommonStockValue,3,"948320_LIFEMD, INC."
3750,-196901377.0,AdditionalPaidInCapital,1,"948320_LIFEMD, INC."
